Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Entrance Auto,19-Dec-18,-6.6,ESTIMATED,0,1.7,ESTIMATED,0,-3.7,AGGREGATED,0,86.1,AGGREGATED,0,,MISSING,,,MISSING,,3.4,AGGREGATED,0,,UNAVAILBLE,0,"1,664.10",AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,20-Dec-18,-7.4,ESTIMATED,0,1.9,ESTIMATED,0,-2.5,AGGREGATED,0,91.5,AGGREGATED,0,,MISSING,,,MISSING,,3.7,AGGREGATED,0,,UNAVAILBLE,0,"1,664.70",AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,21-Dec-18,-13.8,ESTIMATED,0,-0.6,ESTIMATED,0,-4.8,AGGREGATED,0,72.9,AGGREGATED,0,,MISSING,,,MISSING,,5.9,AGGREGATED,0,,UNAVAILBLE,0,"1,665.50",AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,22-Dec-18,-18.3,ESTIMATED,0,-7.9,ESTIMATED,0,-12.9,AGGREGATED,0,81.2,AGGREGATED,0,,MISSING,,,MISSING,,3.6,AGGREGATED,0,,UNAVAILBLE,0,"1,665.60",AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,23-Dec-18,-12.6,ESTIMATED,0,-2,ESTIMATED,0,-8.5,AGGREGATED,0,81.6,AGGREGATED,0,,MISSING,,,MISSING,,3.4,AGGREGATED,0,,UNAVAILBLE,0,"1,665.80",AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,24-Dec-18,-9,ESTIMATED,0,-1.3,ESTIMATED,0,-6.4,AGGREGATED,0,83.5,AGGREGATED,0,,MISSING,,,MISSING,,2.4,AGGREGATED,0,,UNAVAILBLE,0,"1,666.20",AGGREGATED,Computed based on years 1991-2020,-6.9,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,25-Dec-18,-11.5,ESTIMATED,0,-4,ESTIMATED,0,-8.7,AGGREGATED,0,86.7,AGGREGATED,0,,MISSING,,,MISSING,,1.7,AGGREGATED,0,,UNAVAILBLE,0,"1,667.00",AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,26-Dec-18,-16.8,ESTIMATED,0,-7.5,ESTIMATED,0,-12.9,AGGREGATED,0,85.9,AGGREGATED,0,,MISSING,,,MISSING,,2.5,AGGREGATED,0,,UNAVAILBLE,0,"1,667.30",AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,27-Dec-18,-16.1,ESTIMATED,0,-4.9,ESTIMATED,0,-11.2,AGGREGATED,0,84.2,AGGREGATED,0,,MISSING,,,MISSING,,3.3,AGGREGATED,0,,UNAVAILBLE,0,"1,668.20",AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,28-Dec-18,-16.8,ESTIMATED,0,-3.1,ESTIMATED,0,-8.9,AGGREGATED,0,81.3,AGGREGATED,0,,MISSING,,,MISSING,,5.5,AGGREGATED,0,,UNAVAILBLE,0,"1,668.80",AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,29-Dec-18,-4.8,ESTIMATED,0,1.6,ESTIMATED,0,-2.4,AGGREGATED,0,92,AGGREGATED,0,,MISSING,,,MISSING,,4.3,AGGREGATED,0,,UNAVAILBLE,0,"1,669.30",AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,30-Dec-18,-11.3,ESTIMATED,0,-4.9,ESTIMATED,0,-8.2,AGGREGATED,0,81.9,AGGREGATED,0,,MISSING,,,MISSING,,4.2,AGGREGATED,0,,UNAVAILBLE,0,"1,669.70",AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,31-Dec-18,-18.8,ESTIMATED,0,-5.8,ESTIMATED,0,-12.2,AGGREGATED,0,81.5,AGGREGATED,0,,MISSING,,,MISSING,,5,AGGREGATED,0,,UNAVAILBLE,0,"1,670.10",AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,01-Jan-19,-4.2,ESTIMATED,0,1.5,ESTIMATED,0,-1.1,AGGREGATED,0,85.1,AGGREGATED,0,,MISSING,,,MISSING,,8.1,AGGREGATED,0,,UNAVAILBLE,0,"1,670.40",AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,02-Jan-19,0.6,ESTIMATED,0,4.8,ESTIMATED,0,2.9,AGGREGATED,0,70.9,AGGREGATED,0,,MISSING,,,MISSING,,8,AGGREGATED,0,,UNAVAILBLE,0,"1,671.10",AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,03-Jan-19,-1.7,ESTIMATED,0,0.3,ESTIMATED,0,-0.8,AGGREGATED,0,87.9,AGGREGATED,0,,MISSING,,,MISSING,,3.8,AGGREGATED,0,,UNAVAILBLE,0,"1,672.70",AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,04-Jan-19,-4,ESTIMATED,0,1,ESTIMATED,0,-1.6,AGGREGATED,0,95.6,AGGREGATED,0,,MISSING,,,MISSING,,1.8,AGGREGATED,0,,UNAVAILBLE,0,"1,673.50",AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,05-Jan-19,-8.2,ESTIMATED,0,-0.3,ESTIMATED,0,-5.4,AGGREGATED,0,93.5,AGGREGATED,0,,MISSING,,,MISSING,,2.5,AGGREGATED,0,,UNAVAILBLE,0,"1,674.30",AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,06-Jan-19,-10.3,ESTIMATED,0,-6.2,ESTIMATED,0,-8.1,AGGREGATED,0,91.2,AGGREGATED,0,,MISSING,,,MISSING,,3.2,AGGREGATED,0,,UNAVAILBLE,0,"1,675.20",AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,07-Jan-19,-22.1,ESTIMATED,0,-10.9,ESTIMATED,0,-15.2,AGGREGATED,0,81.6,AGGREGATED,0,,MISSING,,,MISSING,,4.3,AGGREGATED,0,,UNAVAILBLE,0,"1,675.90",AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,08-Jan-19,-25.9,ESTIMATED,0,-12.6,ESTIMATED,0,-19.4,AGGREGATED,0,80.9,AGGREGATED,0,,MISSING,,,MISSING,,2.9,AGGREGATED,0,,UNAVAILBLE,0,"1,676.60",AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,09-Jan-19,-15.3,ESTIMATED,0,-7.9,ESTIMATED,0,-11.9,AGGREGATED,0,87.9,AGGREGATED,0,,MISSING,,,MISSING,,2.4,AGGREGATED,0,,UNAVAILBLE,0,"1,678.30",AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,10-Jan-19,-7.9,ESTIMATED,0,2.9,ESTIMATED,0,-3.7,AGGREGATED,0,90.8,AGGREGATED,0,,MISSING,,,MISSING,,3.1,AGGREGATED,0,,UNAVAILBLE,0,"1,678.70",AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-16.2,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,11-Jan-19,-5.3,ESTIMATED,0,3.9,ESTIMATED,0,-1.3,AGGREGATED,0,92.3,AGGREGATED,0,,MISSING,,,MISSING,,4.1,AGGREGATED,0,,UNAVAILBLE,0,"1,679.00",AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,12-Jan-19,-9.8,ESTIMATED,0,2.1,ESTIMATED,0,-5.7,AGGREGATED,0,90.8,AGGREGATED,0,,MISSING,,,MISSING,,2.9,AGGREGATED,0,,UNAVAILBLE,0,"1,679.50",AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,13-Jan-19,-12,ESTIMATED,0,-1,ESTIMATED,0,-8.3,AGGREGATED,0,89.2,AGGREGATED,0,,MISSING,,,MISSING,,2.5,AGGREGATED,0,,UNAVAILBLE,0,"1,680.90",AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,-14.2,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,14-Jan-19,-14.2,ESTIMATED,0,-0.3,ESTIMATED,0,-9.7,AGGREGATED,0,86.5,AGGREGATED,0,,MISSING,,,MISSING,,2.9,AGGREGATED,0,,UNAVAILBLE,0,"1,682.00",AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,15-Jan-19,-18.3,ESTIMATED,0,-4.2,ESTIMATED,0,-13.8,AGGREGATED,0,83.6,AGGREGATED,0,,MISSING,,,MISSING,,1.8,AGGREGATED,0,,UNAVAILBLE,0,"1,682.70",AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,16-Jan-19,-21.9,ESTIMATED,0,-9.2,ESTIMATED,0,-15.7,AGGREGATED,0,81.4,AGGREGATED,0,,MISSING,,,MISSING,,2,AGGREGATED,0,,UNAVAILBLE,0,"1,683.50",AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,17-Jan-19,-16.3,ESTIMATED,0,-9.9,ESTIMATED,0,-13.7,AGGREGATED,0,80.4,AGGREGATED,0,,MISSING,,,MISSING,,5.1,AGGREGATED,0,,UNAVAILBLE,0,"1,684.50",AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,18-Jan-19,-16.1,ESTIMATED,0,-6.6,ESTIMATED,0,-12.8,AGGREGATED,0,83.4,AGGREGATED,0,,MISSING,,,MISSING,,2.9,AGGREGATED,0,,UNAVAILBLE,0,"1,684.90",AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,19-Jan-19,-12.2,ESTIMATED,0,1.9,ESTIMATED,0,-5.3,AGGREGATED,0,84.4,AGGREGATED,0,,MISSING,,,MISSING,,3.7,AGGREGATED,0,,UNAVAILBLE,0,"1,685.40",AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,20-Jan-19,-10.9,ESTIMATED,0,0,ESTIMATED,0,-6.2,AGGREGATED,0,80.8,AGGREGATED,0,,MISSING,,,MISSING,,4.5,AGGREGATED,0,,UNAVAILBLE,0,"1,686.50",AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,21-Jan-19,-13,ESTIMATED,0,-0.6,ESTIMATED,0,-8.2,AGGREGATED,0,79.1,AGGREGATED,0,,MISSING,,,MISSING,,4.2,AGGREGATED,0,,UNAVAILBLE,0,"1,686.70",AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,22-Jan-19,-12.9,ESTIMATED,0,0.2,ESTIMATED,0,-3.8,AGGREGATED,0,68.4,AGGREGATED,0,,MISSING,,,MISSING,,5.9,AGGREGATED,0,,UNAVAILBLE,0,"1,687.30",AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,23-Jan-19,-19.9,ESTIMATED,0,-3.5,ESTIMATED,0,-10.8,AGGREGATED,0,81.2,AGGREGATED,0,,MISSING,,,MISSING,,4.8,AGGREGATED,0,,UNAVAILBLE,0,"1,687.70",AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,24-Jan-19,-19.3,ESTIMATED,0,2.9,ESTIMATED,0,-6.7,AGGREGATED,0,72.1,AGGREGATED,0,,MISSING,,,MISSING,,5.4,AGGREGATED,0,,UNAVAILBLE,0,"1,688.10",AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,25-Jan-19,-2.7,ESTIMATED,0,4,ESTIMATED,0,0.6,AGGREGATED,0,70.3,AGGREGATED,0,,MISSING,,,MISSING,,5.6,AGGREGATED,0,,UNAVAILBLE,0,"1,688.60",AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,26-Jan-19,2.2,ESTIMATED,0,8.3,ESTIMATED,0,5.2,AGGREGATED,0,64.4,AGGREGATED,0,,MISSING,,,MISSING,,6,AGGREGATED,0,,UNAVAILBLE,0,"1,689.20",AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,27-Jan-19,-8.5,ESTIMATED,0,6.7,ESTIMATED,0,-2.3,AGGREGATED,0,81.6,AGGREGATED,0,,MISSING,,,MISSING,,5.4,AGGREGATED,0,,UNAVAILBLE,0,"1,689.50",AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,28-Jan-19,-20.1,ESTIMATED,0,-5.6,ESTIMATED,0,-14.2,AGGREGATED,0,81.6,AGGREGATED,0,,MISSING,,,MISSING,,2.9,AGGREGATED,0,,UNAVAILBLE,0,"1,689.70",AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,29-Jan-19,-22.7,ESTIMATED,0,-3.4,ESTIMATED,0,-15.2,AGGREGATED,0,78.2,AGGREGATED,0,,MISSING,,,MISSING,,3.3,AGGREGATED,0,,UNAVAILBLE,0,"1,690.80",AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,30-Jan-19,-11.8,ESTIMATED,0,3.4,ESTIMATED,0,-2.5,AGGREGATED,0,74.7,AGGREGATED,0,,MISSING,,,MISSING,,5.7,AGGREGATED,0,,UNAVAILBLE,0,"1,691.60",AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,31-Jan-19,-9.7,ESTIMATED,0,2.3,ESTIMATED,0,-1.7,AGGREGATED,0,84.8,AGGREGATED,0,,MISSING,,,MISSING,,6.2,AGGREGATED,0,,UNAVAILBLE,0,"1,692.10",AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020,0.2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,01-Feb-19,-19.6,ESTIMATED,0,-11.7,ESTIMATED,0,-16.9,AGGREGATED,0,82.2,AGGREGATED,0,,MISSING,,,MISSING,,9.8,AGGREGATED,0,,UNAVAILBLE,0,"1,692.80",AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,02-Feb-19,-30.2,ESTIMATED,0,-20,ESTIMATED,0,-24.6,AGGREGATED,0,74.6,AGGREGATED,0,,MISSING,,,MISSING,,16,AGGREGATED,0,,UNAVAILBLE,0,"1,693.10",AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,03-Feb-19,-31.5,ESTIMATED,0,-29.5,ESTIMATED,0,-30.7,AGGREGATED,0,65.2,AGGREGATED,0,,MISSING,,,MISSING,,11.5,AGGREGATED,0,,UNAVAILBLE,0,"1,693.30",AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,04-Feb-19,-37.9,ESTIMATED,0,-24.5,ESTIMATED,0,-32.1,AGGREGATED,0,65.1,AGGREGATED,0,,MISSING,,,MISSING,,3,AGGREGATED,0,,UNAVAILBLE,0,"1,694.00",AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,05-Feb-19,-37.8,ESTIMATED,0,-16.9,ESTIMATED,0,-27.9,AGGREGATED,0,68.8,AGGREGATED,0,,MISSING,,,MISSING,,2.5,AGGREGATED,0,,UNAVAILBLE,0,"1,694.60",AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,06-Feb-19,-34.9,ESTIMATED,0,-13.7,ESTIMATED,0,-26.1,AGGREGATED,0,69.9,AGGREGATED,0,,MISSING,,,MISSING,,3.5,AGGREGATED,0,,UNAVAILBLE,0,"1,695.20",AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,07-Feb-19,-27,ESTIMATED,0,-9.9,ESTIMATED,0,-17.2,AGGREGATED,0,79.6,AGGREGATED,0,,MISSING,,,MISSING,,5.1,AGGREGATED,0,,UNAVAILBLE,0,"1,696.30",AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,08-Feb-19,-30.4,ESTIMATED,0,-15.1,ESTIMATED,0,-21.5,AGGREGATED,0,63,AGGREGATED,0,,MISSING,,,MISSING,,10.1,AGGREGATED,0,,UNAVAILBLE,0,"1,697.20",AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,09-Feb-19,-37.4,ESTIMATED,0,-21.9,ESTIMATED,0,-31.1,AGGREGATED,0,63.6,AGGREGATED,0,,MISSING,,,MISSING,,4.7,AGGREGATED,0,,UNAVAILBLE,0,"1,697.60",AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,10-Feb-19,-37.5,ESTIMATED,0,-16.7,ESTIMATED,0,-28,AGGREGATED,0,66.3,AGGREGATED,0,,MISSING,,,MISSING,,3.7,AGGREGATED,0,,UNAVAILBLE,0,"1,698.00",AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,11-Feb-19,-33.3,ESTIMATED,0,-16.6,ESTIMATED,0,-25.4,AGGREGATED,0,68.5,AGGREGATED,0,,MISSING,,,MISSING,,2.6,AGGREGATED,0,,UNAVAILBLE,0,"1,698.30",AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,0.2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,12-Feb-19,-31.7,ESTIMATED,0,-16.4,ESTIMATED,0,-24.6,AGGREGATED,0,69.7,AGGREGATED,0,,MISSING,,,MISSING,,2.1,AGGREGATED,0,,UNAVAILBLE,0,"1,698.50",AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020,2.2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,13-Feb-19,-27.4,ESTIMATED,0,-8.8,ESTIMATED,0,-20.5,AGGREGATED,0,72.5,AGGREGATED,0,,MISSING,,,MISSING,,3.7,AGGREGATED,0,,UNAVAILBLE,0,"1,698.90",AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,14-Feb-19,-30.1,ESTIMATED,0,-9.2,ESTIMATED,0,-19.8,AGGREGATED,0,69.7,AGGREGATED,0,,MISSING,,,MISSING,,6.1,AGGREGATED,0,,UNAVAILBLE,0,"1,699.30",AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,15-Feb-19,-18.2,ESTIMATED,0,-14.3,ESTIMATED,0,-16.5,AGGREGATED,0,79.4,AGGREGATED,0,,MISSING,,,MISSING,,7.2,AGGREGATED,0,,UNAVAILBLE,0,"1,699.70",AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,16-Feb-19,-18.9,ESTIMATED,0,-14.4,ESTIMATED,0,-17.4,AGGREGATED,0,75.4,AGGREGATED,0,,MISSING,,,MISSING,,7.7,AGGREGATED,0,,UNAVAILBLE,0,"1,700.30",AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020
