Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Edson,02-Nov-24,-3.8,ACTUAL,100,-2.3,ACTUAL,100,-3.2,AGGREGATED,100,93.8,AGGREGATED,100,"1,232.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.8,AGGREGATED,100,44.6,AGGREGATED,100,"1,385.00",AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020
Edson,03-Nov-24,-8.8,ACTUAL,100,6.8,ACTUAL,100,-1.9,AGGREGATED,100,78.6,AGGREGATED,100,"1,232.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.9,AGGREGATED,100,253.1,AGGREGATED,100,"1,386.60",AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020
Edson,04-Nov-24,-9.4,ACTUAL,100,1.2,ACTUAL,100,-3.2,AGGREGATED,100,84.4,AGGREGATED,100,"1,232.60",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],4.7,AGGREGATED,100,267,AGGREGATED,100,"1,387.70",AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020
Edson,05-Nov-24,-8.8,ACTUAL,100,3.3,ACTUAL,100,-1,AGGREGATED,100,82,AGGREGATED,100,"1,232.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11,AGGREGATED,100,284.9,AGGREGATED,100,"1,388.90",AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020
Edson,06-Nov-24,-8.6,ACTUAL,100,13.1,ACTUAL,100,2.5,AGGREGATED,100,67.7,AGGREGATED,100,"1,232.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.9,AGGREGATED,100,260.1,AGGREGATED,100,"1,390.40",AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020
Edson,07-Nov-24,0.5,ACTUAL,100,15.1,ACTUAL,100,7.8,AGGREGATED,100,60.3,AGGREGATED,100,"1,232.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.6,AGGREGATED,100,260,AGGREGATED,100,"1,391.10",AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020
Edson,08-Nov-24,-1.2,ACTUAL,100,17.8,ACTUAL,100,7.1,AGGREGATED,100,65,AGGREGATED,100,"1,232.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.6,AGGREGATED,100,266.9,AGGREGATED,100,"1,392.70",AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020
Edson,09-Nov-24,-0.9,ACTUAL,100,3.6,ACTUAL,100,1.3,AGGREGATED,100,87.5,AGGREGATED,100,"1,232.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5,AGGREGATED,100,242.7,AGGREGATED,100,"1,393.70",AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020
Edson,10-Nov-24,-7.2,ACTUAL,100,2.5,ACTUAL,100,-2.2,AGGREGATED,100,91.8,AGGREGATED,100,"1,232.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.8,AGGREGATED,100,3.6,AGGREGATED,100,"1,394.00",AGGREGATED,Computed based on years 1991-2020,-5.7,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020
Edson,11-Nov-24,-3.4,ACTUAL,100,-0.6,ACTUAL,100,-2.1,AGGREGATED,100,97.8,AGGREGATED,100,"1,232.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.6,AGGREGATED,100,95.7,AGGREGATED,100,"1,394.70",AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020
Edson,12-Nov-24,-7.2,ACTUAL,100,8,ACTUAL,100,-1.8,AGGREGATED,100,84.2,AGGREGATED,100,"1,232.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.6,AGGREGATED,100,272.5,AGGREGATED,100,"1,395.40",AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020
Edson,13-Nov-24,-9.1,ACTUAL,100,1.1,ACTUAL,100,-3.3,AGGREGATED,100,86.2,AGGREGATED,100,"1,232.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.1,AGGREGATED,100,29.5,AGGREGATED,100,"1,396.40",AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020
Edson,14-Nov-24,-3.1,ACTUAL,100,-2,ACTUAL,100,-2.6,AGGREGATED,100,95.7,AGGREGATED,100,"1,232.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4,AGGREGATED,100,42.2,AGGREGATED,100,"1,396.60",AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020
Edson,15-Nov-24,-8.5,ACTUAL,100,2.3,ACTUAL,100,-2.6,AGGREGATED,100,90.8,AGGREGATED,100,"1,232.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.1,AGGREGATED,100,243.3,AGGREGATED,100,"1,397.00",AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020
Edson,16-Nov-24,-13.1,ACTUAL,100,-1.9,ACTUAL,100,-6.4,AGGREGATED,100,88.2,AGGREGATED,100,"1,232.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6,AGGREGATED,100,251.4,AGGREGATED,100,"1,397.40",AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020
Edson,17-Nov-24,-9.3,ACTUAL,100,3.8,ACTUAL,100,-2,AGGREGATED,100,73.7,AGGREGATED,100,"1,232.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.3,AGGREGATED,100,272.9,AGGREGATED,100,"1,398.60",AGGREGATED,Computed based on years 1991-2020,-5.7,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020
Edson,18-Nov-24,-13,ACTUAL,100,0,ACTUAL,100,-6.6,AGGREGATED,100,80.4,AGGREGATED,100,"1,232.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.2,AGGREGATED,100,316.1,AGGREGATED,100,"1,399.50",AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020
Edson,19-Nov-24,-8.2,ACTUAL,100,-4.6,ACTUAL,100,-5.8,AGGREGATED,100,92.3,AGGREGATED,100,"1,233.70",AGGREGATED,using element [Precip. 1-hr other],1.1,AGGREGATED,using element [Precip. 1-hr other],13.4,AGGREGATED,100,47,AGGREGATED,100,"1,400.20",AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020
Edson,20-Nov-24,-13.4,ACTUAL,100,-8.2,ACTUAL,100,-11,AGGREGATED,100,86.8,AGGREGATED,100,"1,233.90",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],18,AGGREGATED,100,61.1,AGGREGATED,100,"1,400.60",AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Edson,21-Nov-24,-16.1,ACTUAL,100,-11.1,ACTUAL,100,-12.9,AGGREGATED,100,84.2,AGGREGATED,100,"1,233.90",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.5,AGGREGATED,100,344.8,AGGREGATED,100,"1,401.90",AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020
Edson,22-Nov-24,-15.5,ACTUAL,100,-10.9,ACTUAL,100,-12.8,AGGREGATED,100,86.2,AGGREGATED,100,"1,234.10",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],9.1,AGGREGATED,100,68.9,AGGREGATED,100,"1,402.10",AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020
Edson,23-Nov-24,-15.3,ACTUAL,100,-11.5,ACTUAL,100,-12.6,AGGREGATED,100,82.8,AGGREGATED,100,"1,234.30",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],11.8,AGGREGATED,100,355.6,AGGREGATED,100,"1,403.60",AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020
Edson,24-Nov-24,-18.9,ACTUAL,100,-14.6,ACTUAL,100,-16.1,AGGREGATED,100,77.6,AGGREGATED,100,"1,234.30",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.8,AGGREGATED,100,259.4,AGGREGATED,100,"1,404.90",AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020
Edson,25-Nov-24,-21.1,ACTUAL,100,-12.3,ACTUAL,100,-16.3,AGGREGATED,100,83.4,AGGREGATED,100,"1,234.30",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.6,AGGREGATED,100,12.5,AGGREGATED,100,"1,406.20",AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Edson,26-Nov-24,-23.8,ACTUAL,100,-2.3,ACTUAL,100,-14.2,AGGREGATED,100,80,AGGREGATED,100,"1,234.30",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.6,AGGREGATED,100,250.3,AGGREGATED,100,"1,406.90",AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020
Edson,27-Nov-24,-15.8,ACTUAL,100,-9.5,ACTUAL,100,-11.9,AGGREGATED,100,81,AGGREGATED,100,"1,234.50",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],7.7,AGGREGATED,100,277.1,AGGREGATED,100,"1,407.60",AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020
Edson,28-Nov-24,-18.6,ACTUAL,100,-14,ACTUAL,100,-16.6,AGGREGATED,100,81.4,AGGREGATED,100,"1,235.30",AGGREGATED,using element [Precip. 1-hr other],0.8,AGGREGATED,using element [Precip. 1-hr other],12.2,AGGREGATED,100,48.9,AGGREGATED,100,"1,408.90",AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020
Edson,29-Nov-24,-20,ACTUAL,100,-17.4,ACTUAL,100,-18.9,AGGREGATED,100,82.1,AGGREGATED,100,"1,235.30",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.4,AGGREGATED,100,29.9,AGGREGATED,100,"1,409.60",AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020
Edson,30-Nov-24,-18.1,ACTUAL,100,-16.2,ACTUAL,100,-17.3,AGGREGATED,100,77.7,AGGREGATED,100,"1,236.60",AGGREGATED,using element [Precip. 1-hr other],1.3,AGGREGATED,using element [Precip. 1-hr other],5.3,AGGREGATED,100,354.7,AGGREGATED,100,"1,410.60",AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020
Edson,01-Dec-24,-18.6,ACTUAL,100,-14.6,ACTUAL,100,-16.9,AGGREGATED,100,80.6,AGGREGATED,100,"1,236.80",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],6.4,AGGREGATED,100,39.8,AGGREGATED,100,"1,411.50",AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020
Edson,02-Dec-24,-14.9,ACTUAL,100,1,ACTUAL,100,-7.6,AGGREGATED,100,84.2,AGGREGATED,100,"1,236.80",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.2,AGGREGATED,100,238.7,AGGREGATED,100,"1,412.10",AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020
Edson,03-Dec-24,-4.1,ACTUAL,100,7.1,ACTUAL,100,1.8,AGGREGATED,100,84.1,AGGREGATED,100,"1,240.70",AGGREGATED,using element [Precip. 1-hr other],3.9,AGGREGATED,using element [Precip. 1-hr other],8.9,AGGREGATED,100,206.8,AGGREGATED,100,"1,413.20",AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Edson,04-Dec-24,-9,ACTUAL,100,0,ACTUAL,100,-7.2,AGGREGATED,100,91.8,AGGREGATED,100,"1,241.30",AGGREGATED,using element [Precip. 1-hr other],0.6,AGGREGATED,using element [Precip. 1-hr other],10.6,AGGREGATED,100,16.5,AGGREGATED,100,"1,414.00",AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020
Edson,05-Dec-24,-9.8,ACTUAL,100,2.5,ACTUAL,100,-3.7,AGGREGATED,100,94.4,AGGREGATED,100,"1,241.30",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.8,AGGREGATED,100,260.8,AGGREGATED,100,"1,414.30",AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020
Edson,06-Dec-24,-5.4,ACTUAL,100,9.3,ACTUAL,100,3.1,AGGREGATED,100,76.5,AGGREGATED,100,"1,241.30",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.7,AGGREGATED,100,265.3,AGGREGATED,100,"1,414.60",AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Edson,07-Dec-24,-1.1,ACTUAL,100,6.1,ACTUAL,100,1.4,AGGREGATED,100,91.2,AGGREGATED,100,"1,243.80",AGGREGATED,using element [Precip. 1-hr other],2.5,AGGREGATED,using element [Precip. 1-hr other],8.5,AGGREGATED,100,249.4,AGGREGATED,100,"1,415.30",AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020
Edson,08-Dec-24,-1.7,ACTUAL,100,1.5,ACTUAL,100,0,AGGREGATED,100,84.4,AGGREGATED,100,"1,244.20",AGGREGATED,using element [Precip. 1-hr other],0.4,AGGREGATED,using element [Precip. 1-hr other],12.4,AGGREGATED,100,280.2,AGGREGATED,100,"1,415.80",AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Edson,09-Dec-24,-9.3,ACTUAL,100,0.4,ACTUAL,100,-3,AGGREGATED,100,81.1,AGGREGATED,100,"1,244.20",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.5,AGGREGATED,100,261,AGGREGATED,100,"1,416.10",AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020
Edson,10-Dec-24,-6.5,ACTUAL,100,-2.5,ACTUAL,100,-4.4,AGGREGATED,100,84.7,AGGREGATED,100,"1,244.20",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.8,AGGREGATED,100,308.4,AGGREGATED,100,"1,416.60",AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020
Edson,11-Dec-24,-9.4,ACTUAL,100,1.6,ACTUAL,100,-2.8,AGGREGATED,100,90.5,AGGREGATED,100,"1,244.40",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],8,AGGREGATED,100,276.8,AGGREGATED,100,"1,417.30",AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020
Edson,12-Dec-24,-10.3,ACTUAL,100,-5.4,ACTUAL,100,-8,AGGREGATED,100,92.7,AGGREGATED,100,"1,244.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.8,AGGREGATED,100,229.7,AGGREGATED,100,"1,417.80",AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020
Edson,13-Dec-24,-8.8,ACTUAL,100,0.1,ACTUAL,100,-3.9,AGGREGATED,100,90,AGGREGATED,100,"1,244.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.1,AGGREGATED,100,273.9,AGGREGATED,100,"1,418.20",AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Edson,14-Dec-24,-13.1,ACTUAL,100,-5.3,ACTUAL,100,-7.3,AGGREGATED,100,93.2,AGGREGATED,100,"1,244.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.9,AGGREGATED,100,334.4,AGGREGATED,100,"1,418.60",AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Edson,15-Dec-24,-15.4,ACTUAL,100,-8.4,ACTUAL,100,-11.1,AGGREGATED,100,89.8,AGGREGATED,100,"1,244.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7,AGGREGATED,100,310.5,AGGREGATED,100,"1,418.90",AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Edson,16-Dec-24,-24.5,ACTUAL,100,-14.1,ACTUAL,100,-17.7,AGGREGATED,100,82,AGGREGATED,100,"1,244.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7,AGGREGATED,100,314.2,AGGREGATED,100,"1,419.20",AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020
Edson,17-Dec-24,-18.4,ACTUAL,100,-16.7,ACTUAL,100,-17.8,AGGREGATED,100,81.7,AGGREGATED,100,"1,244.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.2,AGGREGATED,100,38.1,AGGREGATED,100,"1,420.30",AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Edson,18-Dec-24,-18.9,ACTUAL,100,-16,ACTUAL,100,-17.5,AGGREGATED,100,80.5,AGGREGATED,100,"1,248.40",AGGREGATED,using element [Precip. 1-hr other],4,AGGREGATED,using element [Precip. 1-hr other],9,AGGREGATED,100,61,AGGREGATED,100,"1,420.60",AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020
Edson,19-Dec-24,-18.1,ACTUAL,100,-12.4,ACTUAL,100,-14.4,AGGREGATED,100,84.1,AGGREGATED,100,"1,248.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.9,AGGREGATED,100,63.9,AGGREGATED,100,"1,420.90",AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Edson,20-Dec-24,-14.9,ACTUAL,100,-3.9,ACTUAL,100,-11.4,AGGREGATED,100,84.2,AGGREGATED,100,"1,248.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.5,AGGREGATED,100,273.8,AGGREGATED,100,"1,421.10",AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020
Edson,21-Dec-24,-10,ACTUAL,100,3.3,ACTUAL,100,-3.1,AGGREGATED,100,90.8,AGGREGATED,100,"1,248.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.2,AGGREGATED,100,259.7,AGGREGATED,100,"1,422.10",AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
