Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Imperial Auto,27-Sep-21,7.7,ACTUAL,100,19.1,ACTUAL,100,11.9,AGGREGATED,100,65.4,AGGREGATED,100,"1,145.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.6,AGGREGATED,100,150.7,AGGREGATED,100,"1,521.60",AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,28-Sep-21,5.1,ACTUAL,100,13.9,ACTUAL,100,8.5,AGGREGATED,100,62.5,AGGREGATED,100,"1,145.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.4,AGGREGATED,100,279.6,AGGREGATED,100,"1,522.10",AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,29-Sep-21,2.9,ACTUAL,100,14.2,ACTUAL,100,8.3,AGGREGATED,100,47.1,AGGREGATED,100,"1,145.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.1,AGGREGATED,100,234.5,AGGREGATED,100,"1,522.80",AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,30-Sep-21,4,ACTUAL,100,18.6,ACTUAL,100,9.9,AGGREGATED,100,51,AGGREGATED,100,"1,145.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.9,AGGREGATED,100,223.6,AGGREGATED,100,"1,524.20",AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,01-Oct-21,4.2,ACTUAL,100,13.7,ACTUAL,100,7.5,AGGREGATED,100,50.1,AGGREGATED,100,"1,145.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.4,AGGREGATED,100,265.8,AGGREGATED,100,"1,526.00",AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-0.1,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,02-Oct-21,3.4,ACTUAL,100,13.9,ACTUAL,100,7.9,AGGREGATED,100,46.7,AGGREGATED,100,"1,145.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.3,AGGREGATED,100,237.3,AGGREGATED,100,"1,527.20",AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,03-Oct-21,1.1,ACTUAL,100,7.4,ACTUAL,100,3.6,AGGREGATED,100,67.9,AGGREGATED,100,"1,148.00",AGGREGATED,using element [Precip. 1-hr TBRG],3,AGGREGATED,using element [Precip. 1-hr TBRG],8.7,AGGREGATED,100,266.9,AGGREGATED,100,"1,527.70",AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,04-Oct-21,-1.3,ACTUAL,100,5.8,ACTUAL,100,2,AGGREGATED,100,76.1,AGGREGATED,100,"1,149.80",AGGREGATED,using element [Precip. 1-hr TBRG],1.8,AGGREGATED,using element [Precip. 1-hr TBRG],5.6,AGGREGATED,100,298.3,AGGREGATED,100,"1,528.10",AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,05-Oct-21,0.1,ACTUAL,100,7.3,ACTUAL,100,2.9,AGGREGATED,100,65.2,AGGREGATED,100,"1,150.00",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],7.8,AGGREGATED,100,68,AGGREGATED,100,"1,528.50",AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,06-Oct-21,-2.2,ACTUAL,100,5.7,ACTUAL,100,2.1,AGGREGATED,100,77.7,AGGREGATED,100,"1,150.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.3,AGGREGATED,100,321.1,AGGREGATED,100,"1,529.50",AGGREGATED,Computed based on years 1991-2020,5.9,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,07-Oct-21,-2.6,ACTUAL,100,7.7,ACTUAL,100,1.5,AGGREGATED,100,73.2,AGGREGATED,100,"1,150.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.9,AGGREGATED,100,248.3,AGGREGATED,100,"1,530.10",AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,08-Oct-21,-1.5,ACTUAL,100,9.1,ACTUAL,100,3.2,AGGREGATED,100,40.4,AGGREGATED,100,"1,150.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.2,AGGREGATED,100,237.2,AGGREGATED,100,"1,530.70",AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,09-Oct-21,1,ACTUAL,100,12.4,ACTUAL,100,5.8,AGGREGATED,100,53.5,AGGREGATED,100,"1,152.20",AGGREGATED,using element [Precip. 1-hr TBRG],2.2,AGGREGATED,using element [Precip. 1-hr TBRG],5.7,AGGREGATED,100,247.2,AGGREGATED,100,"1,531.80",AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,10-Oct-21,-2.6,ACTUAL,100,4.5,ACTUAL,100,1.2,AGGREGATED,100,89,AGGREGATED,100,"1,154.00",AGGREGATED,using element [Precip. 1-hr TBRG],1.8,AGGREGATED,using element [Precip. 1-hr TBRG],14,AGGREGATED,100,294.9,AGGREGATED,100,"1,532.80",AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,11-Oct-21,-4.2,ACTUAL,100,3.2,ACTUAL,100,-1.1,AGGREGATED,100,85.5,AGGREGATED,100,"1,155.20",AGGREGATED,using element [Precip. 1-hr TBRG],1.2,AGGREGATED,using element [Precip. 1-hr TBRG],10.3,AGGREGATED,100,294.1,AGGREGATED,100,"1,533.90",AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,12-Oct-21,-4.2,ACTUAL,100,5.9,ACTUAL,100,0.4,AGGREGATED,100,54.8,AGGREGATED,100,"1,155.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.9,AGGREGATED,100,186.6,AGGREGATED,100,"1,534.50",AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,13-Oct-21,-1.4,ACTUAL,100,4.8,ACTUAL,100,1,AGGREGATED,100,84.7,AGGREGATED,100,"1,156.40",AGGREGATED,using element [Precip. 1-hr TBRG],1.2,AGGREGATED,using element [Precip. 1-hr TBRG],6.2,AGGREGATED,100,269,AGGREGATED,100,"1,535.20",AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,14-Oct-21,-3.1,ACTUAL,100,7.9,ACTUAL,100,1.8,AGGREGATED,100,57.3,AGGREGATED,100,"1,156.40",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.9,AGGREGATED,100,275.1,AGGREGATED,100,"1,535.70",AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,15-Oct-21,-0.1,ACTUAL,100,12.1,ACTUAL,100,5.1,AGGREGATED,100,48.9,AGGREGATED,100,"1,156.40",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.1,AGGREGATED,100,257,AGGREGATED,100,"1,536.90",AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,16-Oct-21,1.3,ACTUAL,100,11.2,ACTUAL,100,6,AGGREGATED,100,56.3,AGGREGATED,100,"1,156.40",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.6,AGGREGATED,100,125,AGGREGATED,100,"1,537.50",AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,17-Oct-21,-0.1,ACTUAL,100,10.1,ACTUAL,100,3.1,AGGREGATED,100,86.9,AGGREGATED,100,"1,156.40",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.2,AGGREGATED,100,7.9,AGGREGATED,100,"1,537.80",AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,18-Oct-21,-3,ACTUAL,100,1.8,ACTUAL,100,-1.1,AGGREGATED,100,87.4,AGGREGATED,100,"1,157.00",AGGREGATED,using element [Precip. 1-hr TBRG],0.6,AGGREGATED,using element [Precip. 1-hr TBRG],6.8,AGGREGATED,100,352.9,AGGREGATED,100,"1,538.80",AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,19-Oct-21,-3.1,ACTUAL,100,5,ACTUAL,100,-0.1,AGGREGATED,100,89.3,AGGREGATED,100,"1,157.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.1,AGGREGATED,100,135.6,AGGREGATED,100,"1,539.60",AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,20-Oct-21,-4.3,ACTUAL,100,8,ACTUAL,100,1.2,AGGREGATED,100,77,AGGREGATED,100,"1,157.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.9,AGGREGATED,100,117.7,AGGREGATED,100,"1,540.30",AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,21-Oct-21,-1.3,ACTUAL,100,13.8,ACTUAL,100,4.4,AGGREGATED,100,59.6,AGGREGATED,100,"1,157.20",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],7.9,AGGREGATED,100,132.9,AGGREGATED,100,"1,540.70",AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,22-Oct-21,-3.7,ACTUAL,100,2.7,ACTUAL,100,-0.3,AGGREGATED,100,92.5,AGGREGATED,100,"1,157.40",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],10,AGGREGATED,100,109.8,AGGREGATED,100,"1,541.40",AGGREGATED,Computed based on years 1991-2020,2.2,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,23-Oct-21,-2.1,ACTUAL,100,2.3,ACTUAL,100,0.1,AGGREGATED,100,100,AGGREGATED,100,"1,175.80",AGGREGATED,using element [Precip. 1-hr TBRG],18.4,AGGREGATED,using element [Precip. 1-hr TBRG],5.8,AGGREGATED,100,102.8,AGGREGATED,100,"1,542.20",AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,24-Oct-21,-1.3,ACTUAL,100,6.3,ACTUAL,100,2.2,AGGREGATED,100,98.9,AGGREGATED,100,"1,183.00",AGGREGATED,using element [Precip. 1-hr TBRG],7.2,AGGREGATED,using element [Precip. 1-hr TBRG],7.4,AGGREGATED,100,105.5,AGGREGATED,100,"1,543.00",AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,25-Oct-21,0.2,ACTUAL,100,4,ACTUAL,100,1.7,AGGREGATED,100,100,AGGREGATED,100,"1,185.60",AGGREGATED,using element [Precip. 1-hr TBRG],2.6,AGGREGATED,using element [Precip. 1-hr TBRG],8.9,AGGREGATED,100,172.8,AGGREGATED,100,"1,543.80",AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,26-Oct-21,1.7,ACTUAL,100,9.9,ACTUAL,100,5.5,AGGREGATED,100,63.7,AGGREGATED,100,"1,185.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5,AGGREGATED,100,234.8,AGGREGATED,100,"1,544.20",AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,27-Oct-21,0.2,ACTUAL,100,9,ACTUAL,100,4.1,AGGREGATED,100,52.5,AGGREGATED,100,"1,185.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12,AGGREGATED,100,268,AGGREGATED,100,"1,545.40",AGGREGATED,Computed based on years 1991-2020,0.5,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,28-Oct-21,-1.9,ACTUAL,100,7.2,ACTUAL,100,1.2,AGGREGATED,100,52.1,AGGREGATED,100,"1,185.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.6,AGGREGATED,100,256.8,AGGREGATED,100,"1,546.90",AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,29-Oct-21,-4.4,ACTUAL,100,0.8,ACTUAL,100,-1.8,AGGREGATED,100,61.8,AGGREGATED,100,"1,185.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],14.3,AGGREGATED,100,299.1,AGGREGATED,100,"1,548.20",AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,30-Oct-21,-6.5,ACTUAL,100,1,ACTUAL,100,-3.5,AGGREGATED,100,57.8,AGGREGATED,100,"1,185.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],15.9,AGGREGATED,100,296.3,AGGREGATED,100,"1,549.40",AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,31-Oct-21,-5.3,ACTUAL,100,2.8,ACTUAL,100,-2.7,AGGREGATED,100,52.8,AGGREGATED,100,"1,185.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6,AGGREGATED,100,211.5,AGGREGATED,100,"1,550.50",AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,01-Nov-21,-6,ACTUAL,100,3.3,ACTUAL,100,-2.7,AGGREGATED,100,49.4,AGGREGATED,100,"1,185.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.6,AGGREGATED,100,145.2,AGGREGATED,100,"1,550.70",AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,02-Nov-21,-6.1,ACTUAL,100,9.5,ACTUAL,100,2.2,AGGREGATED,100,43.4,AGGREGATED,100,"1,185.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.6,AGGREGATED,100,252.7,AGGREGATED,100,"1,551.40",AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,03-Nov-21,-0.2,ACTUAL,100,9.8,ACTUAL,100,4.7,AGGREGATED,100,47.6,AGGREGATED,100,"1,185.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.2,AGGREGATED,100,205.4,AGGREGATED,100,"1,552.60",AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,04-Nov-21,0.3,ACTUAL,100,9.2,ACTUAL,100,4.2,AGGREGATED,100,68,AGGREGATED,100,"1,185.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6,AGGREGATED,100,121.8,AGGREGATED,100,"1,553.50",AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,05-Nov-21,0.5,ACTUAL,100,8.7,ACTUAL,100,4.2,AGGREGATED,100,71.8,AGGREGATED,100,,MISSING,,,MISSING,,8.2,AGGREGATED,100,285.8,AGGREGATED,100,"1,554.10",AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,06-Nov-21,-3.5,ACTUAL,100,5.1,ACTUAL,100,-0.1,AGGREGATED,100,58.5,AGGREGATED,100,,MISSING,,,MISSING,,9.9,AGGREGATED,100,253.2,AGGREGATED,100,"1,554.90",AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,07-Nov-21,-4.2,ACTUAL,100,2.2,ACTUAL,100,-1.6,AGGREGATED,100,59.6,AGGREGATED,100,,MISSING,,,MISSING,,6.5,AGGREGATED,100,263.9,AGGREGATED,100,"1,556.70",AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,08-Nov-21,-5.8,ACTUAL,100,1.8,ACTUAL,100,-2.6,AGGREGATED,100,59.9,AGGREGATED,100,,MISSING,,,MISSING,,7.8,AGGREGATED,100,269.5,AGGREGATED,100,"1,558.20",AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,09-Nov-21,-7.6,ACTUAL,100,-3.7,ACTUAL,100,-5.6,AGGREGATED,100,85.8,AGGREGATED,100,,MISSING,,,MISSING,,13.4,AGGREGATED,100,106.4,AGGREGATED,100,"1,559.60",AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,10-Nov-21,-7.5,ACTUAL,100,3.6,ACTUAL,100,-1.5,AGGREGATED,100,58.6,AGGREGATED,100,,MISSING,,,MISSING,,10.7,AGGREGATED,100,284.8,AGGREGATED,100,"1,560.50",AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,11-Nov-21,-7.5,ACTUAL,100,1.7,ACTUAL,100,-3.4,AGGREGATED,100,68.3,AGGREGATED,100,,MISSING,,,MISSING,,6.6,AGGREGATED,100,217.7,AGGREGATED,100,"1,561.40",AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,12-Nov-21,-7.3,ACTUAL,100,1.6,ACTUAL,100,-3.1,AGGREGATED,100,79,AGGREGATED,100,,MISSING,,,MISSING,,9,AGGREGATED,100,206.1,AGGREGATED,100,"1,562.10",AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,13-Nov-21,-2.3,ACTUAL,100,3.5,ACTUAL,100,0.1,AGGREGATED,100,57.5,AGGREGATED,100,,MISSING,,,MISSING,,18.1,AGGREGATED,100,282.3,AGGREGATED,100,"1,563.00",AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,14-Nov-21,-3.9,ACTUAL,100,-0.9,ACTUAL,100,-2.6,AGGREGATED,100,86.4,AGGREGATED,100,,MISSING,,,MISSING,,6.3,AGGREGATED,100,146.4,AGGREGATED,100,"1,563.90",AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,15-Nov-21,-6.1,ACTUAL,100,-2.4,ACTUAL,100,-4.9,AGGREGATED,100,100,AGGREGATED,100,,MISSING,,,MISSING,,8.9,AGGREGATED,100,19.8,AGGREGATED,100,"1,564.90",AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,16-Nov-21,-11.9,ACTUAL,100,-4.7,ACTUAL,100,-9.7,AGGREGATED,100,97.6,AGGREGATED,100,,MISSING,,,MISSING,,18.1,AGGREGATED,100,312.5,AGGREGATED,100,"1,565.10",AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,17-Nov-21,-10.5,ACTUAL,100,-3.9,ACTUAL,100,-7.6,AGGREGATED,100,82.9,AGGREGATED,100,,MISSING,,,MISSING,,9.7,AGGREGATED,100,262.7,AGGREGATED,100,"1,565.70",AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,18-Nov-21,-6.1,ACTUAL,100,0.7,ACTUAL,100,-3.7,AGGREGATED,100,78.2,AGGREGATED,100,,MISSING,,,MISSING,,7.4,AGGREGATED,100,272.4,AGGREGATED,100,"1,566.40",AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020
