Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Shell Hamberg,10-Aug-21,5.3,ACTUAL,100,19,ACTUAL,100,12.3,AGGREGATED,100,75.7,AGGREGATED,100,"1,068.90",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],6.8,AGGREGATED,100,298.8,AGGREGATED,100,"1,093.70",AGGREGATED,Computed based on years 1991-2020,13.2,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020,19.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-Aug-21,8.9,ACTUAL,100,21.4,ACTUAL,100,15.1,AGGREGATED,100,67.4,AGGREGATED,100,"1,068.90",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7,AGGREGATED,100,350.1,AGGREGATED,100,"1,095.10",AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,20.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-Aug-21,6.8,ACTUAL,100,24.6,ACTUAL,100,15.4,AGGREGATED,100,82.5,AGGREGATED,100,"1,068.90",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.3,AGGREGATED,100,323.4,AGGREGATED,100,"1,095.80",AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,21.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-Aug-21,10.1,ACTUAL,100,28.2,ACTUAL,100,19.1,AGGREGATED,100,72.4,AGGREGATED,100,"1,068.90",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.7,AGGREGATED,70.8,255.5,AGGREGATED,100,"1,096.60",AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,21.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-Aug-21,13.4,ACTUAL,100,24.8,ACTUAL,100,18.1,AGGREGATED,100,74.6,AGGREGATED,100,"1,068.90",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.1,AGGREGATED,100,265.7,AGGREGATED,100,"1,098.10",AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,21.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-Aug-21,10.1,ACTUAL,100,22.5,ACTUAL,100,14.2,AGGREGATED,100,90.9,AGGREGATED,100,"1,079.60",AGGREGATED,using element [Precip. 1-hr TBRG],10.7,AGGREGATED,using element [Precip. 1-hr TBRG],7.1,AGGREGATED,100,262.1,AGGREGATED,100,"1,099.50",AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,19.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,16-Aug-21,7.7,ACTUAL,100,15.2,ACTUAL,100,10.5,AGGREGATED,100,95.4,AGGREGATED,100,"1,084.40",AGGREGATED,using element [Precip. 1-hr TBRG],4.8,AGGREGATED,using element [Precip. 1-hr TBRG],7.7,AGGREGATED,100,322.5,AGGREGATED,100,"1,100.30",AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,20.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,17-Aug-21,2.9,ACTUAL,100,20.5,ACTUAL,100,11.6,AGGREGATED,100,80.8,AGGREGATED,100,"1,084.40",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.7,AGGREGATED,100,255,AGGREGATED,100,"1,100.70",AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,21.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,18-Aug-21,8.4,ACTUAL,100,17.6,ACTUAL,100,12.3,AGGREGATED,100,89.6,AGGREGATED,100,"1,087.20",AGGREGATED,using element [Precip. 1-hr TBRG],2.8,AGGREGATED,using element [Precip. 1-hr TBRG],2,AGGREGATED,100,210.3,AGGREGATED,100,"1,101.50",AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,21,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,19-Aug-21,3.2,ACTUAL,100,20.2,ACTUAL,100,11,AGGREGATED,100,89.9,AGGREGATED,100,"1,088.50",AGGREGATED,using element [Precip. 1-hr TBRG],1.3,AGGREGATED,using element [Precip. 1-hr TBRG],3.3,AGGREGATED,100,7.8,AGGREGATED,100,"1,102.60",AGGREGATED,Computed based on years 1991-2020,12.5,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,18.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,20-Aug-21,6.7,ACTUAL,100,17.4,ACTUAL,100,10.8,AGGREGATED,100,88.7,AGGREGATED,100,"1,088.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3,AGGREGATED,100,76.4,AGGREGATED,100,"1,103.90",AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,18.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,21-Aug-21,7.5,ACTUAL,100,16,ACTUAL,100,11,AGGREGATED,100,84.7,AGGREGATED,100,"1,088.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6,AGGREGATED,100,116.1,AGGREGATED,100,"1,105.00",AGGREGATED,Computed based on years 1991-2020,12.5,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,18.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,22-Aug-21,4,ACTUAL,100,10.7,ACTUAL,100,7,AGGREGATED,100,89.7,AGGREGATED,100,"1,089.70",AGGREGATED,using element [Precip. 1-hr TBRG],1.3,AGGREGATED,using element [Precip. 1-hr TBRG],10.1,AGGREGATED,100,94.4,AGGREGATED,100,"1,107.90",AGGREGATED,Computed based on years 1991-2020,12.1,AGGREGATED,Computed based on years 1991-2020,5.6,AGGREGATED,Computed based on years 1991-2020,18.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,23-Aug-21,4.4,ACTUAL,100,16.4,ACTUAL,100,9.2,AGGREGATED,100,88.2,AGGREGATED,100,"1,089.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,100,339.8,AGGREGATED,100,"1,110.60",AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,18,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,24-Aug-21,1.2,ACTUAL,100,22,ACTUAL,100,11.5,AGGREGATED,100,80.7,AGGREGATED,100,"1,089.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9,AGGREGATED,66.7,239,AGGREGATED,100,"1,112.10",AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,18,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,25-Aug-21,4.6,ACTUAL,100,21.7,ACTUAL,100,13.1,AGGREGATED,100,74.1,AGGREGATED,100,"1,089.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.8,AGGREGATED,100,252.5,AGGREGATED,100,"1,113.50",AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,18.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,26-Aug-21,5,ACTUAL,100,24,ACTUAL,100,13.6,AGGREGATED,100,77.6,AGGREGATED,100,"1,089.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.3,AGGREGATED,58.3,221.7,AGGREGATED,100,"1,114.10",AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,18.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,27-Aug-21,8.4,ACTUAL,100,20.7,ACTUAL,100,12.6,AGGREGATED,100,91.3,AGGREGATED,100,"1,094.50",AGGREGATED,using element [Precip. 1-hr TBRG],4.8,AGGREGATED,using element [Precip. 1-hr TBRG],5.3,AGGREGATED,66.7,288.8,AGGREGATED,100,"1,115.90",AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,17.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,28-Aug-21,5.6,ACTUAL,100,19.6,ACTUAL,100,12.2,AGGREGATED,100,85.7,AGGREGATED,100,"1,094.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.3,AGGREGATED,100,240,AGGREGATED,100,"1,117.30",AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,18,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,29-Aug-21,5.3,ACTUAL,100,17.3,ACTUAL,100,10.5,AGGREGATED,100,74.9,AGGREGATED,100,"1,094.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.4,AGGREGATED,100,272.4,AGGREGATED,100,"1,118.70",AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,30-Aug-21,-1.5,ACTUAL,100,16.7,ACTUAL,100,7.9,AGGREGATED,100,81.1,AGGREGATED,100,"1,094.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.1,AGGREGATED,100,83.2,AGGREGATED,100,"1,119.70",AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,17.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,31-Aug-21,4.7,ACTUAL,100,15.3,ACTUAL,100,9.4,AGGREGATED,100,89.4,AGGREGATED,100,"1,094.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.2,AGGREGATED,100,34.3,AGGREGATED,100,"1,122.60",AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,01-Sep-21,6,ACTUAL,100,15.4,ACTUAL,100,10.4,AGGREGATED,100,86,AGGREGATED,100,"1,094.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.2,AGGREGATED,100,37,AGGREGATED,100,"1,124.50",AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,02-Sep-21,-1.5,ACTUAL,100,22.5,ACTUAL,100,10.1,AGGREGATED,100,78.1,AGGREGATED,100,"1,094.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.1,AGGREGATED,100,28.2,AGGREGATED,100,"1,126.50",AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,03-Sep-21,0.8,ACTUAL,100,24.5,ACTUAL,100,12.7,AGGREGATED,100,73.4,AGGREGATED,100,"1,094.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.4,AGGREGATED,100,201.8,AGGREGATED,100,"1,127.70",AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,04-Sep-21,6.1,ACTUAL,100,19.7,ACTUAL,100,13,AGGREGATED,100,83.1,AGGREGATED,100,"1,094.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.4,AGGREGATED,100,235.9,AGGREGATED,100,"1,129.50",AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,16.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,05-Sep-21,9.5,ACTUAL,100,21.1,ACTUAL,100,14.8,AGGREGATED,100,69.7,AGGREGATED,100,"1,094.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.6,AGGREGATED,100,280.1,AGGREGATED,100,"1,130.60",AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,06-Sep-21,2.9,ACTUAL,100,21.2,ACTUAL,100,11.3,AGGREGATED,100,73.8,AGGREGATED,100,"1,094.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.1,AGGREGATED,70.8,306.1,AGGREGATED,100,"1,132.00",AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-Sep-21,0.4,ACTUAL,100,20,ACTUAL,100,10.1,AGGREGATED,100,79.2,AGGREGATED,100,"1,094.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.8,AGGREGATED,58.3,209.2,AGGREGATED,100,"1,133.50",AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-Sep-21,6.8,ACTUAL,100,17.7,ACTUAL,100,12.1,AGGREGATED,100,89.6,AGGREGATED,100,"1,094.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.9,AGGREGATED,50,187.5,AGGREGATED,100,"1,134.60",AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-Sep-21,6,ACTUAL,100,14.9,ACTUAL,100,10.3,AGGREGATED,100,94.6,AGGREGATED,100,"1,105.50",AGGREGATED,using element [Precip. 1-hr TBRG],10.9,AGGREGATED,using element [Precip. 1-hr TBRG],3.5,AGGREGATED,100,332.7,AGGREGATED,100,"1,135.60",AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,10-Sep-21,-0.8,ACTUAL,100,18.1,ACTUAL,100,8.3,AGGREGATED,100,86.4,AGGREGATED,100,"1,105.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.5,AGGREGATED,100,170.9,AGGREGATED,100,"1,137.30",AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-Sep-21,5.6,ACTUAL,100,19.6,ACTUAL,100,12.1,AGGREGATED,100,79.6,AGGREGATED,100,"1,105.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.2,AGGREGATED,100,223,AGGREGATED,100,"1,139.10",AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-Sep-21,0.6,ACTUAL,100,19.2,ACTUAL,100,8.5,AGGREGATED,100,84.5,AGGREGATED,100,"1,106.20",AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],6,AGGREGATED,62.5,253.2,AGGREGATED,100,"1,139.90",AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-Sep-21,-0.1,ACTUAL,100,18.2,ACTUAL,100,7.8,AGGREGATED,100,82.5,AGGREGATED,100,"1,106.50",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],3.2,AGGREGATED,100,252.5,AGGREGATED,100,"1,141.80",AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-Sep-21,2.4,ACTUAL,100,14.6,ACTUAL,100,6.6,AGGREGATED,100,95.4,AGGREGATED,100,"1,108.00",AGGREGATED,using element [Precip. 1-hr TBRG],1.5,AGGREGATED,using element [Precip. 1-hr TBRG],5.3,AGGREGATED,100,275.5,AGGREGATED,100,"1,142.20",AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-Sep-21,-0.5,ACTUAL,100,6.3,ACTUAL,100,2.9,AGGREGATED,100,99.5,AGGREGATED,100,"1,110.20",AGGREGATED,using element [Precip. 1-hr TBRG],2.3,AGGREGATED,using element [Precip. 1-hr TBRG],7.7,AGGREGATED,100,297.5,AGGREGATED,100,"1,144.10",AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,16-Sep-21,0.4,ACTUAL,100,13.4,ACTUAL,100,5.4,AGGREGATED,100,87.1,AGGREGATED,100,"1,110.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.2,AGGREGATED,100,292.9,AGGREGATED,100,"1,145.60",AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,17-Sep-21,1.7,ACTUAL,100,10.4,ACTUAL,100,5.5,AGGREGATED,100,89.5,AGGREGATED,100,"1,110.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.9,AGGREGATED,100,144.8,AGGREGATED,100,"1,146.40",AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,18-Sep-21,3.1,ACTUAL,100,8.9,ACTUAL,100,5.8,AGGREGATED,100,98.6,AGGREGATED,100,"1,118.60",AGGREGATED,using element [Precip. 1-hr TBRG],8.4,AGGREGATED,using element [Precip. 1-hr TBRG],3,AGGREGATED,70.8,248.1,AGGREGATED,100,"1,146.50",AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,19-Sep-21,2.3,ACTUAL,100,13.5,ACTUAL,100,6.8,AGGREGATED,100,91.9,AGGREGATED,100,"1,119.10",AGGREGATED,using element [Precip. 1-hr TBRG],0.5,AGGREGATED,using element [Precip. 1-hr TBRG],3.4,AGGREGATED,100,303.1,AGGREGATED,100,"1,147.50",AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,20-Sep-21,-0.3,ACTUAL,100,15.1,ACTUAL,100,6.6,AGGREGATED,100,79.8,AGGREGATED,100,"1,119.10",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.5,AGGREGATED,62.5,290,AGGREGATED,100,"1,148.30",AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,21-Sep-21,7.9,ACTUAL,100,17.4,ACTUAL,100,12.1,AGGREGATED,100,75.1,AGGREGATED,100,"1,119.10",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],13,AGGREGATED,100,272,AGGREGATED,100,"1,148.70",AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,22-Sep-21,-0.7,ACTUAL,100,16.4,ACTUAL,100,8,AGGREGATED,100,80.5,AGGREGATED,100,"1,119.10",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.8,AGGREGATED,100,289,AGGREGATED,100,"1,149.10",AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,23-Sep-21,-2.2,ACTUAL,100,12,ACTUAL,100,4.9,AGGREGATED,100,66.6,AGGREGATED,100,"1,119.10",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.6,AGGREGATED,100,272.7,AGGREGATED,100,"1,150.00",AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,24-Sep-21,5.4,ACTUAL,100,16.2,ACTUAL,100,10.6,AGGREGATED,100,78.1,AGGREGATED,100,"1,119.10",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.3,AGGREGATED,100,266.9,AGGREGATED,100,"1,150.60",AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,25-Sep-21,2.4,ACTUAL,100,17.1,ACTUAL,100,8.7,AGGREGATED,100,70.2,AGGREGATED,100,"1,119.10",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.1,AGGREGATED,100,283.4,AGGREGATED,100,"1,151.00",AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,26-Sep-21,3.3,ACTUAL,100,7.7,ACTUAL,100,5.8,AGGREGATED,100,96,AGGREGATED,100,"1,130.80",AGGREGATED,using element [Precip. 1-hr TBRG],11.7,AGGREGATED,using element [Precip. 1-hr TBRG],2,AGGREGATED,100,126.5,AGGREGATED,100,"1,152.50",AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,27-Sep-21,3.4,ACTUAL,100,11,ACTUAL,100,6.3,AGGREGATED,100,99.4,AGGREGATED,100,"1,139.20",AGGREGATED,using element [Precip. 1-hr TBRG],8.4,AGGREGATED,using element [Precip. 1-hr TBRG],4.2,AGGREGATED,100,143.2,AGGREGATED,100,"1,153.00",AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,0.9,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,28-Sep-21,-0.2,ACTUAL,100,13.9,ACTUAL,100,6.2,AGGREGATED,100,84.2,AGGREGATED,100,"1,139.40",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],6.6,AGGREGATED,100,237.1,AGGREGATED,100,"1,154.50",AGGREGATED,Computed based on years 1991-2020,6.9,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,29-Sep-21,-1.1,ACTUAL,100,12.7,ACTUAL,100,5.3,AGGREGATED,100,78.8,AGGREGATED,100,"1,139.40",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.2,AGGREGATED,100,255.5,AGGREGATED,100,"1,155.00",AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020
